4.604401638724456, 0.0, 39.0, -446.16748992538254, -364.60414087311847, -269.3043392570181, -217.74478195983784, -311.0769010755894, -321.5938782628639, 72.92796170691878, 5318.487598725813, 321.5938782628639, 4.6443908991413725, 50.0, 52.0, -22.16117199747664, -6.022743863477444, 6.827251930138601, 17.598937769740125, -7.105427357601002e-15, -0.4311149356992495, 13.721617722176607, 188.28279291355113, 9.282738410177332, 5.241747015059643, 99.0, 97.0, -3.56405365920752, -1.0980944263026373, 1.3414689704436071, 3.6940296838509594, -0.043144200682107225, 0.027276547456642198, 2.8366474901558036, 8.046568983407221, 1.8096653056104857, 5.2160089386930935, 173.0, 153.0, -0.8838834764831809, -0.21744579482535542, 0.3181524242236069, 0.8838834764831776, 3.552713678800501e-15, 0.016584166915121816, 0.5025996466334061, 0.2526064047960246, 0.3504981199710333
4.535467058944507, 0.0, 35.0, -418.90511507956523, -351.4787895791151, -262.5422144348676, -216.4104937677439, -303.0285313368786, -310.96727723593887, 62.14904124188227, 3862.5033272851833, 310.96727723593887, 4.564348191467836, 46.0, 44.0, -18.393884633622548, -5.391942856307464, 5.002825478298041, 15.433538987040475, -0.5681888087374638, -0.6787500796299422, 11.25209816931929, 126.6097132119985, 7.859756236953945, 5.159055299214527, 97.0, 99.0, -3.5114992603850546, -1.3309394690538472, 1.0559083744959619, 3.502479760902853, 0.0071251777236334135, -0.0960976758784379, 2.2693583675160593, 5.149987400215155, 1.6481576091256565, 4.961675203312896, 151.0, 135.0, -0.7071067811865508, -0.20986597501678794, 0.3535533905932695, 0.9899494936611635, 3.552713678800501e-15, 0.04199139848389552, 0.5057471052917565, 0.255780134510991, 0.3639093844263531
4.48039149858015, 0.0, 43.0, -432.45293656808155, -373.3758902771493, -277.82697333294504, -214.14581619758644, -318.49224772671005, -320.8813748707416, 68.53415631787364, 4696.930582202739, 320.8813748707416, 4.4956255025485, 43.0, 41.0, -15.720500236646775, -5.222510999959692, 6.5889666698790705, 15.074278671428385, 0.019504346263826022, 0.4743344455317058, 9.54638230323571, 91.13341507953193, 7.25184582381221, 5.099866427824199, 88.0, 78.0, -4.071256602377606, -0.9503930298020871, 1.3703334121553867, 5.3108238781560075, 0.046791126045670595, 0.23198245981305274, 2.8913419852384044, 8.359858475602357, 1.9348423275490256, 5.397707951716947, 145.0, 120.0, -0.8838834764831891, -0.03712065985699908, 0.253692204535529, 1.1421070813203331, 5.890274928077588e-05, 0.06210678584523724, 0.5757424020959264, 0.33147931357118743, 0.3419042021344068
4.037696039166388, 0.0, 14.0, -504.2838856231278, -371.39784065793276, -237.19471024816704, -189.79735180127386, -285.56028835528946, -312.6041855543493, 93.43099401530463, 8729.35064268789, 312.6041855543493, 4.127134385045092, 18.0, 20.0, -27.750598596752113, -3.5256728205279684, 9.141349881677334, 26.242753076312695, 2.3619282015663963, 1.8954246675884017, 15.505503680493959, 240.42064438581173, 11.441009708147828, 4.650360845422258, 43.0, 46.0, -6.624229056294768, -1.3258917385615314, 0.8918546105853249, 5.178979382256383, -0.010727739520566715, -0.4353316088147884, 3.9132400934810097, 15.31344802922726, 2.3348563115383505, 4.945441709294073, 83.0, 77.0, -1.2185294772156419, -0.17677669529663653, 0.1767766952966383, 0.9075331261975851, 3.552713678800501e-15, -0.03951426475401591, 0.6868189419140622, 0.47172025897195197, 0.39832218408612824
4.7177377507325735, 0.0, 41.0, -442.83052860903047, -364.16128525507526, -271.923689946732, -234.87096866212428, -311.68355293900873, -321.77517855669754, 61.409199637131124, 3771.089800073026, 321.77517855669754, 4.753590191106363, 56.0, 56.0, -19.83485643449782, -5.740688184504894, 6.885594324940772, 17.16287515846137, -0.6759614881367035, -0.028021973966076346, 10.550239511637738, 111.30755375292209, 7.991022307644279, 5.365976015021849, 107.0, 109.0, -3.871639779166159, -0.9506407273754132, 1.750802960803533, 4.293837298227176, 0.13363964817105511, 0.3350988622180207, 2.6067725870692335, 6.795263320695625, 1.9015516801259291, 5.461332881231627, 162.0, 162.0, -0.8838834764831809, -0.1767766952966383, 0.1767766952966312, 0.8966827584790077, -0.00033290680871900236, -0.00630697304039768, 0.5235947634226478, 0.2741514762836185, 0.3236202843387217
4.789608568304267, 0.0, 52.0, -454.57756414359875, -360.89336109756835, -245.14798105634617, -196.87086139479422, -296.9931766919806, -306.9727944697789, 79.97194643858688, 6395.512217176209, 306.9727944697789, 4.833271382827729, 55.0, 51.0, -23.023745289112945, -5.285696869384067, 6.627905347939176, 16.878934704881836, 0.07198609019201285, -0.44473333364935935, 13.796330885670411, 190.33874590690328, 9.303354914390138, 5.46383180502561, 101.0, 99.0, -4.175598475965292, -1.0208540960253334, 1.45182597649345, 5.144902030825117, 0.0, 0.23907005400447762, 2.755102875542909, 7.590591854824804, 1.9584063575810888, 5.4907223185527485, 201.0, 197.0, -0.8686785654553327, -0.1767766952966361, 0.28018960721936814, 0.8838834764831892, 0.0, 0.009471016475214904, 0.614238700235827, 0.37728918086739816, 0.37190484376673744
3.9889840465642754, 0.0, 19.0, -448.4678148592058, -384.9958120651596, -257.27023104426854, -210.07699772533323, -322.42590384113305, -326.93125297147463, 80.45123409594358, 6472.401067560314, 326.93125297147463, 3.9633119287657586, 19.0, 19.0, -20.104736076835596, -4.403218574708918, 6.438394386638597, 16.090000204780164, 0.43429655622086116, -0.10711631975515358, 12.92588335138511, 167.07846041361475, 8.874541876740464, 4.488636369732139, 46.0, 46.0, -4.272273773051078, -1.1617020422980104, 1.4360795582605768, 4.259594190231317, 0.1757254219415998, 0.1323403953196502, 2.6046708480731104, 6.784310226801896, 1.9434764625790686, 4.589745929302145, 75.0, 61.0, -0.8915273934103005, -0.35355339059327306, 0.1767766952966312, 0.6942305775602848, 0.0, -0.09736008294096683, 0.524063948242483, 0.27464302184749995, 0.34636988698385346
5.255055619882761, 0.0, 69.0, -444.91051027987055, -387.7311664318913, -247.5255397543709, -192.18595893860967, -337.99630179708544, -324.3652377687506, 82.75368566374084, 6848.172490933226, 324.3652377687506, 5.283203728737988, 80.0, 80.0, -16.307243202135385, -4.80431945000263, 7.136388681100925, 17.434366492298768, 0.8955456398408934, 0.8509045783936802, 10.114134892750503, 102.29572462875323, 7.823099025664825, 5.929589143389892, 163.0, 159.0, -6.855638585076724, -1.2109452089808466, 1.2352215747473645, 4.9645176496193955, 0.03300605885042707, -0.11238690987418773, 3.2625738666092348, 10.644388235081534, 2.127205134280342, 6.22200276064514, 299.0, 263.0, -1.0091287598524559, -0.04650926469627947, 0.17677669529663476, 1.0606601717798174, 6.217248937900877e-15, 0.013537503585443414, 0.6555485406653975, 0.42974388916853234, 0.3504886343819668
4.351899822579428, 0.0, 25.0, -476.84827739796094, -379.0166477020312, -232.3838734469387, -205.9889393858103, -289.94963497159614, -309.82981184789395, 90.93710835193676, 8269.557675411887, 309.82981184789395, 4.3694478524670215, 28.0, 28.0, -20.61468364054069, -7.776077258601825, 6.860656206789409, 19.150225980176153, 0.9768278714164964, -0.25739085274090334, 11.547536311190923, 133.34559485827285, 9.007956673689224, 4.934473933130693, 58.0, 64.0, -5.927513488299025, -2.2266742784024576, 1.5001115631827222, 4.794421462847278, -0.1555247985240804, -0.23823379031413758, 3.3587048357990454, 11.280898174019892, 2.47290239286388, 4.998605224884955, 126.0, 120.0, -0.7847216841969341, -0.1767766952966383, 0.33981572328133236, 0.8838834764831885, 3.552713678800501e-15, 0.015364744395954342, 0.5779010894588011, 0.33396966919766924, 0.3755631496764851
5.415560942054853, 0.0, 88.0, -464.47442161521076, -374.1996254783809, -249.61324899928533, -193.14501184854652, -316.87945363485466, -316.425450233869, 86.58674617106433, 7497.264612492324, 316.425450233869, 5.433722003554241, 90.0, 90.0, -20.868724423133116, -5.785996004687796, 8.820215787773336, 15.855585297715741, 0.684397326664687, 0.3039015328423432, 11.299491658339319, 127.67851173687984, 8.83426041827692, 6.0844994130751715, 198.0, 200.0, -3.945238837911219, -0.9256167270574931, 1.9311759641687942, 5.351642280445294, 0.12425967114560166, 0.41558466443857284, 2.8662738620789407, 8.215525852436926, 2.0508454714575035, 6.094542165276993, 390.0, 378.0, -0.9619957866623104, -0.17677669529663653, 0.17677669529664453, 0.9107239333547519, 3.552713678800501e-15, -0.006833763415195143, 0.7059433858715016, 0.4983560640557198, 0.3893155879773837
3.9835513855247107, 0.0, 18.0, -466.5646563318506, -370.50765541823876, -246.16965169480514, -197.7121213780384, -323.787242208075, -322.23235305123785, 87.278232943959, 7617.489945819971, 322.23235305123785, 4.0540409293104664, 35.0, 35.0, -18.538496451831826, -6.233049942664506, 5.834797877845244, 17.311573860546137, -0.0833963990860056, -0.2623075680908967, 10.185705123558371, 103.74858886408326, 7.863782654912145, 4.605170185988092, 56.0, 52.0, -6.713785833345398, -1.2766534418545135, 0.8208059395096585, 3.865391872531366, -0.056252382358865205, -0.424275046616356, 2.93533748345606, 8.616206141782156, 1.9260484115621401, 4.9668716581488255, 86.0, 83.0, -1.0606601717798259, -0.1767766952966432, 0.1767766952966392, 1.0606601717798225, -3.552713678800501e-15, -0.014203227107030824, 0.6340889940019204, 0.40206885231436745, 0.40155664008421854
5.297733312063042, 0.0, 74.0, -442.98978535124553, -385.07162614037986, -245.70602036853936, -205.61825893388246, -307.6090424518934, -317.21931872316986, 79.88078313792923, 6380.939514728878, 317.21931872316986, 5.318119993844218, 93.0, 93.0, -18.297393264639418, -3.5482839870790457, 6.120718712239455, 17.607482838202728, 1.2263893390120941, 1.0786369393450181, 9.91857294836507, 98.37808933203934, 7.465401334217705, 5.963579343618446, 175.0, 175.0, -6.911606818975869, -1.285907877518646, 1.1784602257624854, 5.730250945541296, -0.011709515648473001, -0.06283935877269235, 3.397828934797575, 11.545241470147623, 2.201016284757345, 6.112130407393946, 342.0, 293.0, -0.9550563654433922, -0.09137976844535967, 0.17677669529663653, 1.0403645027042685, 3.552713678800501e-15, 0.007957004292186227, 0.6340888932542282, 0.4020687245483721, 0.3534991277666582
5.000944956670255, 0.0, 54.0, -453.5862869073156, -391.1665118375404, -262.8816240062951, -194.74281027902614, -328.56955228200843, -326.10757420353076, 82.71631257975554, 6841.988366791824, 326.10757420353076, 5.0369526024136295, 64.0, 60.0, -20.14205996377628, -7.666013578460776, 6.3238853645101, 14.49209625835222, -0.7900289768034483, -1.1430563554114355, 10.094909979139185, 101.9072074869239, 8.037798350362799, 5.666426688112431, 118.0, 117.0, -5.476704037007982, -1.1917443745757694, 1.4342817215050978, 5.005917586639837, 0.09083882987789593, 0.0469577482106016, 3.1322407334914724, 9.810932012543196, 2.100182845215129, 5.815399497405824, 251.0, 207.0, -1.0606601717798192, -0.17677669529663476, 0.17677669529663476, 0.8838834764831864, 0.0, -0.04686342866141433, 0.723760651062801, 0.5238294800268495, 0.39261453961014764
4.531835895169777, 0.0, 25.0, -453.5950122520289, -367.68774054459027, -271.5275611636937, -212.44654167519414, -322.72613714626317, -322.1734942766546, 76.92837668149295, 5917.975138849669, 322.1734942766546, 4.574710978503383, 37.0, 35.0, -16.61883323338103, -7.1883125002853205, 5.462502643530641, 15.075995719719645, 7.105427357601002e-15, -0.366871376066679, 11.681071891317243, 136.44744053012178, 8.19712123425972, 5.170483995038152, 74.0, 82.0, -7.256003294595732, -1.349566902045689, 0.781021228564585, 6.082822298232974, -0.10074272994688727, -0.28734682291639607, 3.3878339915406106, 11.477419154237987, 2.1156131590648912, 5.537430213722383, 143.0, 109.0, -0.7786859672640313, -0.017842145668788056, 0.17677669529663786, 1.020051065541721, 5.329070518200751e-15, 0.030502263082316464, 0.6787279799296472, 0.4606716707393795, 0.33978724746789796
5.086934275806184, 0.0, 59.0, -433.67476612948815, -378.21229025966454, -259.1534782687877, -199.29524936716246, -338.2372479559049, -324.02896518945147, 76.86749660549197, 5908.61203439532, 324.02896518945147, 5.111987788356544, 66.0, 78.0, -22.87745524857903, -6.999643557322683, 5.771460054623497, 16.818734242017705, -0.9991136902105566, -1.162752532215794, 11.823313441802643, 139.79074074311106, 8.881873754262484, 5.749392985908253, 138.0, 146.0, -5.036604958685628, -0.7909426296916324, 1.5610297829923834, 6.65707245286898, 0.1034229430491056, 0.42214107787220884, 3.3274593413595714, 11.071985668401073, 2.202997092852226, 6.001531733131165, 271.0, 222.0, -0.8838834764831862, -0.03973393454304386, 0.17677669529663653, 1.3211186660256427, 7.105427357601002e-15, 0.05631461041945407, 0.7162012698053283, 0.5129442588707647, 0.39105171577287545
4.749962632832446, 0.0, 38.0, -458.7068502205833, -397.57297932724657, -291.17952184915003, -199.2090416689601, -341.4369314561217, -340.06299694733735, 77.95939443735716, 6077.667181039434, 340.06299694733735, 4.761419611023519, 43.0, 41.0, -19.599376504566912, -8.816129225212293, 3.8982616609522296, 15.559257034430807, -0.6354463064376787, -1.732757758230454, 9.799237967199636, 96.02506473780686, 7.710141335245103, 5.411646051855041, 99.0, 101.0, -6.444428495915369, -1.572752457144066, 1.1144191987092462, 6.423533678254463, -0.014071184700663153, -0.07311838129396442, 3.600527183019551, 12.963795995662705, 2.402393756045071, 5.829719684826842, 174.0, 146.0, -1.2199675266822787, -0.026092968683133932, 0.005713958720114931, 1.220072158397993, 3.552713678800501e-15, -0.03558740418295846, 0.853754045543294, 0.7288959702815411, 0.40467592354085125
