4.604401638724456, 0.0, 45.0, -487.332638715649, -378.2948215104892, -267.9335289189729, -204.6445970342267, -293.95347900900674, -319.5059375456534, 83.39104944292926, 6954.067127193073, 319.5059375456534, 4.6443908991413725, 62.0, 60.0, -28.473066135601155, -7.004873563584448, 6.5342004185287745, 22.41415801088607, -0.11755390753859984, -0.6882850966747149, 15.679464716054333, 245.8456137819928, 11.110027328854791, 5.241747015059643, 113.0, 113.0, -4.193857192993161, -0.9310321807861364, 1.4687232971190838, 2.983716964721698, 0.3408756256103658, 0.04166795841600516, 2.625810254946329, 6.894879494981304, 1.7042169924135562, 4.192107166031633, 169.0, 167.0, -0.7071067811865568, -0.35355339059327306, 0.35355339059327573, 0.8838834764831809, 0.0, 0.02166622449318076, 0.49953035414898583, 0.24953057471621123, 0.39787066796569015
4.49214536015951, 0.0, 44.0, -423.32327612873996, -357.6340710390574, -256.4254507626788, -207.22577593086132, -295.25959786833675, -309.27693672621996, 67.4758694618845, 4552.992959637278, 309.27693672621996, 4.564348191467836, 50.0, 52.0, -22.41314798723362, -4.781282504919968, 5.5078577253714425, 16.634095878459494, -0.01186659517148314, -0.5566022108427441, 12.300603424973827, 151.30484461847786, 8.732030144072516, 5.159055299214527, 105.0, 105.0, -3.2270709991455235, -1.2744851112365438, 1.1934180259704208, 3.1829953193664653, -0.04505443572997159, -0.04191926978100412, 2.0444735964156107, 4.179872286440582, 1.5522168915847299, 4.098819735802349, 149.0, 145.0, -0.7071067811865461, -0.35355339059327306, 0.3535533905932766, 0.8838834764831809, 3.552713678800501e-15, 0.040298638745433636, 0.4900125936174645, 0.24011234190371442, 0.38310572567325885
4.48039149858015, 0.0, 49.0, -494.5414264705534, -395.7110950371598, -254.3545942431404, -186.90619081390764, -292.20920264761645, -319.51799573934954, 95.48970062387609, 9118.282925237481, 319.51799573934954, 4.449923490643449, 55.0, 55.0, -27.58182988401238, -6.03876633319644, 10.820539774722686, 24.395527537210455, 2.1787082303294483, 1.33630169587224, 15.037825684640806, 226.13620132164274, 11.064694810089259, 5.099866427824199, 102.0, 100.0, -3.2465016365051125, -0.9642024040222168, 1.3584637641906934, 3.8495413780212377, 0.1326532363891424, 0.13867402658229988, 2.2122068772712065, 4.893859267846022, 1.6471862676666986, 4.228709174276407, 148.0, 140.0, -0.7071067811865497, -0.17677669529664186, 0.35355339059327306, 0.8838834764831844, 7.105427357601002e-15, 0.07608835105000866, 0.49448352944536267, 0.24451396089274283, 0.387306869630496
4.1047747985754155, 0.0, 24.0, -524.6368285001159, -343.80883452765664, -223.93595336424826, -179.64886640745345, -266.19724253083416, -298.30637924113455, 105.10919297780848, 11047.942448446183, 298.30637924113455, 4.127134385045092, 26.0, 28.0, -29.494744965826516, -6.360271842592622, 14.228139147150543, 26.97118599019276, 1.0808919211552954, 2.0628630757409105, 17.147247068512296, 294.0280820286036, 13.445650974740479, 4.663439094112068, 53.0, 56.0, -4.316442966461203, -1.0727152824401847, 0.7730269432067942, 3.810001373290998, -0.017465591430662286, -0.07760350209362002, 3.316843921944036, 11.001453602537095, 1.8753311948956186, 4.1897536379487486, 82.0, 78.0, -0.8838834764831809, -0.35355339059326774, 0.35355339059327306, 0.8838834764831827, 3.552713678800501e-15, 0.012757081103881334, 0.5043288274132859, 0.25434756616005993, 0.3881797535895229
4.7296885641905035, 0.0, 47.0, -464.62217346496146, -390.1509078966559, -255.0180716107056, -217.18085538169498, -296.01870321913884, -321.17177840971294, 82.7292640180394, 6844.131124966469, 321.17177840971294, 4.7296885641905035, 66.0, 64.0, -25.597206326291563, -5.724965177147961, 6.49093197384923, 20.782307008345175, -3.552713678800501e-15, -0.4905024321921654, 13.705828096919392, 187.84972382230504, 10.121749222786185, 5.365976015021849, 119.0, 121.0, -3.8819598197937144, -1.0604066848755176, 1.5553774833679137, 2.968298053741448, 0.21492958068846058, 0.08643875835097915, 2.2109843695091587, 4.888451882213812, 1.6471472588654985, 4.143926068642803, 191.0, 177.0, -0.7071067811865532, -0.35355339059327306, 0.35355339059325885, 0.7071067811865461, 0.0, -0.023339710381463184, 0.46078412091300236, 0.21232200608556837, 0.3656554626429216
4.833271382827729, 0.0, 56.0, -481.58910761107757, -356.6777674465113, -239.456042757302, -190.57493691360466, -282.60510495529536, -306.7989621972431, 96.54039876073769, 9320.048592882244, 306.7989621972431, 4.833271382827729, 55.0, 55.0, -35.05583108862748, -7.353401509952372, 8.118088354850682, 26.250229578410476, 0.012909223755578125, -0.7000276120292337, 17.192643032908453, 295.58697445701563, 11.769043665510761, 5.46383180502561, 113.0, 113.0, -4.288862705230722, -0.9921135902404732, 1.2052536010742143, 3.177838802337644, 0.13853359222413708, 0.03445160590996011, 2.242151425192534, 5.027243013492911, 1.6228229312573437, 4.32434634508851, 191.0, 185.0, -0.7071067811865461, -0.3535533905932713, 0.35355339059326907, 0.7071067811865497, 0.0, -0.010123775501569834, 0.4606270127254945, 0.21217724485241288, 0.35433214255493334
3.9633119287657586, 0.0, 31.0, -493.34726609636334, -392.71625219214013, -257.2915333615703, -202.11596962988688, -301.50963700234604, -323.702609233783, 90.9074214416341, 8264.159273166875, 323.702609233783, 3.9889840465642754, 29.0, 31.0, -26.966115003974163, -6.744097001909937, 7.012023819867402, 20.49434169744238, -0.9142186512306516, -1.003454064039496, 14.923939872378616, 222.72398131437228, 10.447385672676866, 4.488636369732139, 53.0, 53.0, -3.808631134033203, -1.1098461151122727, 1.1218566894531214, 3.934832763671859, 0.1419982910156108, 0.07328605651855469, 2.213727458597252, 4.900589260947449, 1.6542265602711823, 4.004037830935358, 73.0, 69.0, -0.8838834764831844, -0.35355339059327306, 0.1767766952966392, 0.7247844507162174, -3.552713678800501e-15, -0.048919337063220505, 0.5034909382266878, 0.2535031248763904, 0.3668950279741537
5.255055619882761, 0.0, 96.0, -524.114915667503, -386.5508274298013, -228.88102880581616, -166.65436597613103, -290.15952585891534, -315.25713913786007, 113.15701570535555, 12804.51020334208, 315.25713913786007, 5.276166701524182, 114.0, 114.0, -34.01659125797466, -7.658315050428406, 9.755620953588476, 26.533332492807656, 0.8881937294778979, 0.18492721658227299, 17.134982518469133, 293.6076259082428, 12.338948716135548, 5.929589143389892, 219.0, 217.0, -4.580822944641095, -0.9810800552368129, 1.4238286018371662, 3.431401729583735, 0.24578571319579545, 0.08410729245936464, 2.37519988318787, 5.64157448509567, 1.731904521901555, 4.496211533924665, 299.0, 307.0, -0.7071067811865568, -0.35355339059327306, 0.3535533905932713, 0.7071067811865532, 0.0, -0.012042009216391888, 0.4859484149049541, 0.23614586194863743, 0.38341757344992694
4.316803762804241, 0.0, 33.0, -532.8748769892845, -381.22873775173196, -230.1629911588426, -189.9187474926169, -264.3595326436347, -313.33079601857924, 112.16724617705259, 12581.491114943517, 313.33079601857924, 4.3694478524670215, 38.0, 36.0, -25.548293715451948, -7.06065946461208, 10.001919668319388, 25.089532014487126, 2.1984268779105243, 1.604456375277472, 15.128843355304491, 228.88190126934086, 11.653068733458321, 4.934473933130693, 72.0, 74.0, -4.805190086364741, -2.1341199874878054, 1.1976757049560476, 3.798983192443842, -0.38666343688968396, -0.4399392519065798, 2.8734022131566066, 8.256440278573285, 2.126524794873575, 4.193847740031475, 119.0, 113.0, -0.7071067811865535, -0.17677669529664541, 0.35355339059327306, 0.8838834764831844, 0.0, 0.022523671601502468, 0.49573413915852155, 0.2457523367272404, 0.3869976302439895
5.397399880555467, 0.0, 110.0, -526.8483427595065, -406.2362988812077, -228.95493822483985, -174.2603438092696, -278.5815341670958, -317.43571153625567, 114.59863773384782, 13132.847770453689, 317.43571153625567, 5.407222328496406, 138.0, 138.0, -34.34915187770311, -6.5604759665316195, 10.818145466249256, 24.592151051547887, 0.3447629313472724, 0.18648619824867674, 16.612203612274225, 275.9653088556569, 12.12791166723619, 6.0844994130751715, 243.0, 245.0, -4.358710098266611, -1.0914335250854155, 1.3886899948120188, 3.4740684509277426, 0.18968009948730113, 0.03903603608081489, 2.2176308828925446, 4.917886732758768, 1.6527644137858242, 4.526537294302569, 367.0, 367.0, -0.8838834764831793, -0.35355339059327306, 0.35355339059327306, 0.7247844507162056, 1.7763568394002505e-15, 0.005968014160188916, 0.5005098155609675, 0.2505100754728737, 0.3883325075957555
4.007047900119962, 0.0, 28.0, -519.4391578467261, -418.9547131680466, -236.2943248529389, -184.09057792884653, -315.88769581958957, -331.59276349391916, 112.25199333513227, 12600.510007710578, 331.59276349391916, 4.077537443905719, 34.0, 32.0, -35.99274408220775, -9.400485819161943, 5.922936173357382, 34.31115151832679, -0.36108896438563676, -1.7119432037011422, 19.076735221528192, 363.9218267122943, 13.790117431308834, 4.591307242376893, 51.0, 55.0, -5.587752914428671, -1.1421194076538166, 0.8925323486328498, 4.187062549591065, -0.014919281005870033, -0.17188741683959866, 2.7155893048288258, 7.374425272500706, 1.8976053428649908, 4.255503967485409, 79.0, 81.0, -0.8838834764831844, -0.3535533905932793, 0.3535533905932695, 0.707106781186546, -8.881784197001252e-15, -0.07090493822337673, 0.5030333435077574, 0.2530425446805935, 0.41086012148613943
5.304528872656768, 0.0, 97.0, -539.633146297478, -411.7375386753348, -226.89051744181566, -175.66057726891916, -275.9890491286036, -315.80620579030733, 118.63097055979765, 14073.307175959577, 315.80620579030733, 5.301963930775569, 123.0, 125.0, -33.44418765314688, -6.251803923726468, 11.190827379078263, 28.139432258039882, 0.03236050312044014, 0.9393663334277161, 17.404588896684256, 302.9197146625849, 12.669856672336959, 5.963579343618446, 209.0, 201.0, -5.130381393432641, -1.3596420288085938, 1.4045200347900177, 3.822502517700201, -0.0017261505126846544, -0.12765632864748794, 2.587850836251383, 6.69697195068698, 1.8825860648657768, 4.395552116185918, 347.0, 342.0, -0.8838834764831773, -0.3535533905932695, 0.3535533905932713, 0.7071067811865515, 0.0, -0.00023290737193234617, 0.46893792598672146, 0.21990277842872785, 0.36077351912317646
5.000944956670255, 0.0, 68.0, -505.8473332245963, -442.174078031715, -241.9265057650057, -171.29280398654362, -287.11191204655177, -327.0073905281118, 114.32894691926197, 13071.10810366742, 327.0073905281118, 5.027950690977786, 89.0, 89.0, -34.52068730685875, -8.012965849102573, 11.536804910802838, 23.38555314518102, 0.29124228832268173, -0.8599999532446421, 16.93540159309198, 286.8078271193024, 12.732593696575695, 5.666426688112431, 158.0, 158.0, -4.932273864746077, -1.075717926025412, 1.2144222259521698, 3.282384872436523, 0.1947860717773544, -0.0010077070612385106, 2.4395343558260345, 5.951327873255545, 1.7083804582642044, 4.361606356482309, 249.0, 235.0, -0.8838834764831809, -0.35355339059327306, 0.35355339059327306, 0.7071067811865497, 0.0, -0.009170884013600125, 0.4783725676615041, 0.22884031349106032, 0.37157892124069536
4.560419284058849, 0.0, 41.0, -543.2926658781776, -393.03575356704647, -231.28494913384648, -187.70153580436127, -284.4899016302968, -320.7996336065677, 117.79296467254584, 13875.182526347631, 320.7996336065677, 4.560419284058849, 63.0, 59.0, -34.487481112873866, -6.0378814816073145, 7.664703847512122, 26.08444131344386, 0.23849908808233167, -0.13157194049529178, 18.68780236397245, 349.23395719489434, 12.162334810200887, 5.162607322531785, 94.0, 94.0, -4.215634822845501, -1.2163166999817037, 1.1181569099426216, 3.718338489532459, -0.088853836059549, -0.12571542913263292, 2.3378936548280578, 5.465746741285293, 1.6716600114648978, 4.343360437106158, 135.0, 137.0, -0.7071067811865402, -0.17677669529664497, 0.35355339059327306, 0.8838834764831844, 1.4210854715202004e-14, 0.07833218833503695, 0.4562050529165283, 0.20812305030657238, 0.36308027836375173
5.095285446656304, 0.0, 79.0, -515.3364185505725, -396.5170559599051, -232.89430069892876, -161.66936700980017, -296.9271832500697, -317.6576769253111, 114.13373290502744, 13026.508986836143, 317.6576769253111, 5.070231934105945, 94.0, 92.0, -37.66168293580152, -6.7600438613864196, 13.104252731643056, 26.83125375876178, 1.2611005075666526, 0.9453124719505069, 17.578258457514895, 308.99517039919397, 13.061701152987618, 5.749392985908253, 189.0, 177.0, -4.72384862899779, -1.3596801757812607, 1.161017417907698, 3.99952239990235, -0.024463653564438914, -0.0957138340943945, 2.4828852743462697, 6.1647192855655515, 1.8128538982124056, 4.388073965613407, 281.0, 279.0, -0.883883476483182, -0.35355339059326596, 0.35355339059327306, 0.8838834764831759, 3.552713678800501e-15, 0.029607919409289057, 0.4839859695562471, 0.23424241872730056, 0.38025857280557407
4.772876589214592, 0.0, 55.0, -560.8400188031785, -389.24264513845503, -236.35754079919175, -164.26665739066772, -297.9934030645911, -326.3347326724358, 122.64312517161608, 15041.33615186069, 326.3347326724358, 4.772876589214592, 76.0, 73.0, -36.406216010438335, -10.197897142919288, 7.028300352471447, 22.02172808531477, -0.5957127384452221, -2.648377195459634, 16.69284287226228, 278.6510031580376, 12.208134407697107, 5.411646051855041, 124.0, 122.0, -4.625001335144031, -1.7214193344115891, 1.544917106628402, 4.702914142608635, -0.21542739868166194, -0.07273141826902249, 2.674560101988457, 7.153271739148505, 2.026729438986098, 4.394446989851129, 192.0, 188.0, -0.8838834764831844, -0.35355339059327306, 0.35355339059326774, 0.8838834764831809, 0.0, -0.029668815993840865, 0.5043456320840688, 0.2543645166022789, 0.39723248080642937
