5.311324433250492, 0.0, 87.0, -653.6653976169031, -414.10238903501966, -184.5083957871226, -109.8691011837002, -263.4555179186841, -313.37864836000796, 166.73119472633695, 27799.29129487169, 313.37864836000796, 5.304528872656768, 113.0, 98.0, -36.32140303209777, -7.036720711725806, 5.220685912830548, 24.453380794113784, -0.4426361282223432, -1.3633338750165132, 16.29139766509863, 265.40963788238105, 11.23240746680151, 5.963579343618446, 212.0, 212.0, -4.411352539062509, -1.107427597045909, 1.1911411285400177, 3.8967639923095363, 0.03763771057127485, 0.02204295356966451, 2.4622126660489934, 6.062491212852091, 1.740263887420105, 4.589551930540621, 345.0, 343.0, -0.8838834764831811, -0.35355339059327306, 0.35355339059327306, 0.8838834764831809, 0.0, -0.009549202249225407, 0.5098173726422686, 0.2599137534478657, 0.39477799542529646
5.156407160899526, 0.0, 73.0, -652.6659320193612, -480.01170397805015, -164.16531937733183, -81.31188955447651, -261.5504537266923, -317.35107184918996, 184.70037001063952, 34114.22668206715, 317.35107184918996, 5.187385805840755, 117.0, 117.0, -47.92156915180505, -11.114163420407696, 16.127672349364147, 35.0442768083864, -0.5592289999255691, -0.2921707792665475, 25.436078973481184, 646.9941135451717, 18.2367670325249, 5.82600010738045, 180.0, 178.0, -4.648629188537603, -1.3867931365966868, 1.3608798980712908, 4.390195846557609, -0.21263885498046164, -0.06978433322062585, 3.0663934823240417, 9.402768988439364, 2.0585904360520826, 4.579050524955137, 302.0, 294.0, -0.8838834764831811, -0.35355339059327395, 0.35355339059326596, 0.8838834764831773, 0.0, -0.019850493857285625, 0.505643906939491, 0.2556757606250326, 0.3905718791379412
4.92909614057505, 0.0, 59.0, -677.2613012967646, -496.438838817864, -169.25755437746582, -80.5239575274381, -272.51491952244163, -324.55317445017715, 192.78844445621593, 37167.384315847456, 324.55317445017715, 4.948759890378168, 83.0, 81.0, -43.23097209344728, -12.775885248637836, 11.686044747553499, 31.501133346867917, -0.5243040131249899, -1.8969863781565184, 23.550440340379623, 554.6232402257799, 17.05620465125008, 5.575949103146318, 144.0, 142.0, -5.574947261810299, -1.3247170448303383, 1.0426392555236719, 5.4285380363464295, -0.15157318115231444, -0.0697786230029505, 3.004484465536617, 9.026926903650851, 2.0706139261072325, 4.559512785985746, 242.0, 248.0, -0.8838834764831855, -0.35355339059327484, 0.35355339059326596, 0.8838834764831809, -3.552713678800501e-15, -0.033340987718030166, 0.513801052895431, 0.2639915219564534, 0.4035648721703187
3.679760009116018, 0.0, 17.0, -596.1628742055838, -319.8497136524022, -201.92384579778874, -136.20194895976886, -231.08596414898864, -286.4987043729277, 146.2545314467907, 21390.387968720293, 286.4987043729277, 3.645947951527728, 17.0, 23.0, -49.35991398544214, -12.27262018379033, 5.84253146058991, 28.142643160595146, -5.503312786952719, -4.612891945820613, 25.527821945924824, 651.6696933028411, 17.973271434937264, 4.1588830833596715, 34.0, 34.0, -4.484949016571044, -0.9437642097473047, 1.2790951728820774, 4.484949016571043, 0.03866195678709872, 0.22816923260688654, 5.767060044467849, 33.2589815564975, 2.6389600932598087, 4.105422523079477, 49.0, 49.0, -0.8838834764831865, -0.3535533905932873, 0.3535533905932837, 0.8838834764831865, 0.0, 0.006487218176023212, 0.5711561816966052, 0.3262193838902455, 0.45734888140964897
4.7922725621540225, 0.0, 46.0, -667.4433726162783, -442.9878792735641, -147.18304847375938, -67.17175391130365, -218.63671634566026, -289.3871892380007, 195.2905849761599, 38138.41258033073, 289.3871892380007, 4.836281906951481, 67.0, 69.0, -44.85850760450035, -6.038133674519365, 6.673754895518197, 34.91070029522916, -1.2907000317932003, -0.6690623086045143, 20.712935584719578, 429.0257005367425, 14.159533583170626, 5.455321115357702, 119.0, 121.0, -5.723730754852287, -1.370530605316162, 1.0541706085205211, 4.550365829467758, -0.19688701629639027, -0.20302523099459438, 3.4902174957163696, 12.181618167404647, 2.118674530942214, 4.540589137846119, 202.0, 200.0, -0.8838834764831844, -0.35355339059326596, 0.35355339059327306, 0.883883476483182, 1.7763568394002505e-15, 0.02165416089379774, 0.5098052221942853, 0.25990136457656454, 0.3972554243971199
4.693836123816712, 0.0, 41.0, -676.096139182442, -499.94059324592394, -172.53406064096114, -76.86326879494027, -245.03203934560725, -316.583420612701, 198.84011787072282, 39537.39247484295, 316.583420612701, 4.753590191106363, 68.0, 70.0, -53.37946721212789, -7.659816141574877, 7.733511493293611, 32.65456791761957, -1.1009192436937703, -1.2771895479483035, 24.86066792081902, 618.0528094692398, 16.826279998010197, 5.365976015021849, 109.0, 113.0, -5.203483676910382, -1.1024909019470224, 1.205224514007576, 5.113998222351085, 0.007454872131341439, 0.050795867064288625, 3.162016325962482, 9.998347245653271, 2.0312074322566795, 4.4904273460876425, 175.0, 167.0, -0.883883476483183, -0.3535533905932766, 0.35355339059327484, 0.8838834764831809, 0.0, -0.028526312688454805, 0.5200260385598435, 0.2704270807802439, 0.42357252173766347
5.470663157115112, 2.0, 98.0, -683.0628104399087, -464.7788151550492, -156.36275584298727, -54.670668567586645, -250.37762008857786, -309.33286306792365, 197.64585915277132, 39063.88564023712, 309.39099581542894, 5.464862762298711, 165.0, 163.0, -42.612707419311256, -7.514591496957314, 14.155608558910096, 35.86412210735034, 3.552713678800501e-15, 0.6227618830269047, 21.417637569506425, 458.7151990587331, 15.371867547646072, 6.129050210060544, 249.0, 247.0, -5.814813995361295, -1.260210037231463, 1.2703361511230398, 5.4001724243164215, -0.022645950317382812, 0.006786408767199413, 2.952384733802238, 8.71657561638851, 2.0422029806897517, 4.691588430190494, 411.0, 411.0, -0.8838834764831847, -0.3535533905932726, 0.35355339059327395, 0.8838834764831844, 0.0, 2.410628858807904e-16, 0.5256888060448783, 0.27634872080088974, 0.41057813101154406
5.171896483370142, 0.0, 73.0, -650.88830223481, -462.84448975658233, -182.87805396365866, -97.5188949780024, -245.80744326151952, -315.49496061657476, 176.21770252332772, 31052.678682600017, 315.49496061657476, 5.187385805840755, 104.0, 106.0, -34.51928205612182, -6.905305822464623, 9.157019995428278, 27.592091481442246, -0.9184767979613326, -0.24958977339966495, 16.699362312099602, 278.8687016307726, 12.200654591880367, 5.82600010738045, 177.0, 185.0, -5.020602035522425, -1.1382884979248153, 0.9975070953369087, 4.342047691345205, -0.02537727355959518, -0.07298467292898057, 2.5168743410298835, 6.334656448534609, 1.740807721748465, 4.511665226497073, 305.0, 288.0, -0.8838834764831773, -0.35355339059327306, 0.35355339059327306, 0.8838834764831809, 0.0, -0.0010729996679611216, 0.501608552580838, 0.25161114002224333, 0.39593687747774825
4.962140865123228, 0.0, 63.0, -605.975142988816, -452.69939544130995, -202.75954320153176, -122.09497589847712, -283.59253252933524, -322.45917873053156, 159.2317404556162, 25354.747168524722, 322.45917873053156, 4.990432586778736, 80.0, 80.0, -34.32353785319093, -6.306434818610871, 8.68424782968074, 29.27431008189697, -0.13373387930473513, -0.012199539026047247, 17.994892439717322, 323.8161539169957, 12.686851103355357, 5.620400865717149, 138.0, 134.0, -5.929844856262193, -1.6163163185119398, 1.499305248260491, 4.213151454925526, -0.01988410949706143, -0.10186352246049432, 2.8850931003238274, 8.323762197536153, 2.109509972558507, 4.5953369801783195, 248.0, 254.0, -0.8838834764831844, -0.3535533905932766, 0.35355339059327306, 0.8838834764831869, 0.0, -0.017214210028885915, 0.5493514397054171, 0.3017870043064146, 0.44293486574325897
5.13579843705026, 0.0, 78.0, -617.5871829296833, -455.23516629745507, -206.31361860018183, -114.20865675835111, -274.8933997555141, -325.16088025434277, 166.55895188383667, 27741.884452642214, 325.16088025434277, 5.13579843705026, 92.0, 96.0, -40.69919405790962, -9.963222739489757, 7.318009961315115, 28.195167544483947, -2.0782247072151048, -2.5289211214209835, 19.7029107213417, 388.2046908931617, 14.439187931572869, 5.767122449107836, 175.0, 173.0, -4.9463176727294424, -1.461097717285174, 1.2702541351318253, 4.705387115478494, 0.0833435058593679, -0.024861380318615036, 2.9320698920691846, 8.5970338519786, 2.0311972240792637, 4.565925166272517, 283.0, 273.0, -0.7071067811865532, -0.3535533905932695, 0.35355339059327306, 0.7071067811865633, 1.7763568394002505e-15, 0.020963902967870287, 0.4818014426680031, 0.2321326301569691, 0.37848343736587686
5.562649777035535, 0.0, 109.0, -625.1444649476764, -424.356703919534, -186.50462827379616, -94.64506862878781, -274.8027457899458, -312.33428409989597, 160.50089107344263, 25760.5360353691, 312.33428409989597, 5.583496308781699, 169.0, 173.0, -35.934760979866724, -6.930203280478866, 10.005060856871452, 31.731658234280225, -0.002971753647248221, 0.44512655084123776, 18.334277427577717, 336.1457287913858, 13.285960129267243, 6.242223265455166, 263.0, 261.0, -4.3901219367980735, -1.209149360656725, 1.2599825859069425, 4.888419723510731, -0.04871368408204191, 0.013898923703204525, 2.6645223335077555, 7.099679265761614, 1.9150976633747234, 4.68280263931689, 430.0, 438.0, -0.8838834764831862, -0.35355339059327306, 0.35355339059327306, 0.8838834764831791, -1.7763568394002505e-15, -0.014366391490905784, 0.5233442901592686, 0.27388924604230874, 0.4166253532362762
