4.92909614057505, 0.0, 53.0, -321.1567081333854, -315.3140213650916, -302.79903251298606, -295.05515059288035, -309.2484090499622, -309.01285407029906, 8.253596826071004, 68.12186056732935, 309.01285407029906, 4.948759890378168, 51.0, 51.0, -6.27240813855412, -3.069190498237923, 2.9230960008644047, 6.288094505304855, 0.27757247068863933, 0.08206384305119818, 3.9549828516190884, 15.641889356601057, 3.2903241848220333, 5.575949103146318, 202.0, 202.0, -1.3291820085898878, -0.49350391065531607, 0.5265091843962475, 1.212932795557268, 0.03126361735347771, 0.007519941081387262, 0.8211730955620554, 0.6743252528749686, 0.6468305068040869, 4.456460517196712, 284.0, 270.0, -0.2949281204330255, -6.201999051214102e-05, 0.010072745822629514, 0.28050839313315423, 0.0, 4.313872949363476e-05, 0.17729169457735117, 0.03143234496610877, 0.10113570641650134
4.909432390771931, 0.0, 67.0, -325.86329129265243, -317.00748708328115, -301.80298189160123, -293.3615440850004, -310.711386666319, -309.78980592749565, 10.229983833582917, 104.65256923536782, 309.78980592749565, 4.948759890378168, 44.0, 44.0, -6.33266436331899, -3.157913202275253, 2.4333471811083527, 6.111631787507072, -0.288810800970964, -0.5263270522202855, 3.796240387490945, 14.411441079617402, 3.124576830930297, 5.575949103146318, 200.0, 202.0, -1.537751728952672, -0.6728511193996667, 0.690189025721021, 1.3521511497621748, -0.0006494447931402192, -0.0016974619693418437, 0.9052745020743361, 0.8195219241059372, 0.727830123836002, 4.554989747627355, 271.0, 258.0, -0.3355617363936467, -0.0019425565027546554, 0.025199843601352967, 0.30180553318693126, 0.0, -0.00015612986991329938, 0.18940910056050148, 0.03587580737513816, 0.11204595577659744
4.92909614057505, 0.0, 54.0, -321.81423732753734, -314.36148219743154, -296.7459985084099, -289.1916001074943, -306.70247981573823, -306.06081715707853, 10.661329813388726, 113.66395338985129, 306.06081715707853, 4.948759890378168, 37.0, 37.0, -6.250618862221934, -3.3858732761259205, 3.8165836422078883, 6.327637583267567, 0.0924903096674825, 0.14877593051877203, 4.27969602124974, 18.315798034300858, 3.6910361174198583, 5.575949103146318, 218.0, 218.0, -1.1209281864348821, -0.5661588031957248, 0.5879754275690035, 1.119753159719805, 0.01774159888407212, 0.0014047663287170503, 0.8023017373160661, 0.6436880777003781, 0.6501636956422842, 4.4186679538714655, 267.0, 254.0, -0.24886466200714066, -1.4210854715202004e-14, 1.4210854715202004e-14, 0.24652765093739332, 0.0, 4.039114721811766e-05, 0.153579751897136, 0.023586740192785845, 0.08874387959767475
4.92909614057505, 0.0, 67.0, -321.4770324248304, -313.3871925085195, -303.00130111917707, -293.8720892472371, -307.8557281620127, -307.96923425130433, 9.32690713935825, 86.99119678621187, 307.96923425130433, 4.948759890378168, 38.0, 41.0, -7.16979631956076, -3.9764922542762875, 3.2584718895572635, 6.95467432212839, -0.23590559628096486, -0.4018540895211187, 4.453670703061916, 19.83518273131202, 3.739089240900437, 5.575949103146318, 222.0, 222.0, -1.19577188560946, -0.6538055324488212, 0.6876254784932865, 1.2230101844606491, -0.03298183831499202, -0.0012325328781915194, 0.8713661488629105, 0.7592789653841799, 0.7235495196827136, 4.473167918738348, 264.0, 258.0, -0.28577186411610567, -0.005571933432104714, 0.007199563682831922, 0.2799038462810209, 0.0, 0.00021054084845992734, 0.17210305558809616, 0.029619461742759312, 0.10315263179481621
4.938928015476609, 0.0, 49.0, -326.3560110653357, -319.2955967317234, -303.6274420931054, -293.01648296092856, -310.98194005100277, -310.5234914246071, 10.714388492832803, 114.79812077534798, 310.5234914246071, 4.92909614057505, 44.0, 44.0, -6.821426302292764, -3.216397605901207, 3.309306660891103, 7.222288146679823, -0.14969827785221668, 0.21393120906935797, 4.609660291040731, 21.248967998797717, 3.7704863516224862, 5.575949103146318, 214.0, 214.0, -1.26460560588948, -0.7008501495243245, 0.6431321956026705, 1.516596120362756, 0.02431422323333976, -0.0029209418916871705, 0.9338939428968526, 0.8721578965794297, 0.7412976390326972, 4.4979974970805126, 281.0, 264.0, -0.3024391541336925, -0.010834762206684445, 0.0015428800405210552, 0.3064741193293165, 0.0, -4.995505797522244e-05, 0.18733895205520987, 0.03509588295714422, 0.10829390839570482
4.91926426567349, 0.0, 62.0, -328.16737473237345, -318.8845381342945, -302.8103851636994, -290.17997882354047, -309.6675360953849, -309.50297395989355, 11.103435688472828, 123.28628408805208, 309.50297395989355, 4.948759890378168, 51.0, 51.0, -7.186415414743351, -2.877708877497909, 2.3908490523228068, 7.092801115574709, -0.20548210198327865, -0.07804364941663497, 4.32602670741714, 18.71450707328638, 3.3630022275922746, 5.575949103146318, 206.0, 206.0, -1.2369974656359646, -0.5381686325805664, 0.6051476264631566, 1.3553986711487434, 0.028258720845981244, 0.00364800775825902, 0.8641812700999595, 0.7468092675915792, 0.6678270847020793, 4.449347491826792, 268.0, 264.0, -0.30268870227317846, -0.008629699028301019, 1.0658141036401503e-14, 0.3048359870510623, 0.0, -0.0001058102133435272, 0.18574218231469436, 0.03450015829102516, 0.10511386544709497
4.91926426567349, 0.0, 47.0, -329.0892921966581, -316.9093427057092, -298.8692057250198, -286.6138896531584, -309.51486665839906, -308.4695800980547, 12.955089031474317, 167.83433181342616, 308.4695800980547, 4.938928015476609, 42.0, 42.0, -5.733426975218215, -2.2826825101006563, 3.352720859066956, 7.477338105365519, 0.33240686763724625, 0.49260830939093425, 4.173662602963309, 17.419459523374464, 3.292018156925381, 5.575949103146318, 198.0, 198.0, -1.2833287304371375, -0.575432791411508, 0.6078259182192758, 1.3553986711487434, 0.00213751643742377, -0.0006319955076579928, 0.8554556990714124, 0.731804453073759, 0.6675981508052221, 4.538854999810633, 268.0, 256.0, -0.3229957826520831, -0.015327387396517622, 7.238412538868033e-05, 0.3046537199080433, 0.0, 3.406088456894387e-05, 0.18475127799402707, 0.034133034720426274, 0.10531223906332964
5.1755197766616305, 0.0, 79.0, -330.2400188328005, -320.3201740642627, -299.2675629914198, -288.9706057289115, -310.46477382680496, -310.0727362084756, 13.832199717367438, 191.3297490211398, 310.0727362084756, 5.198497031265827, 62.0, 62.0, -6.074398014050033, -3.0214400251596487, 3.432845780731988, 6.657816795200368, 0.44974122248235915, 0.19212478271695263, 4.127613028977993, 17.03718931698888, 3.429373532507758, 5.8406416573734, 258.0, 258.0, -1.664997250801226, -0.520640546738111, 0.611035686398278, 1.5397433371677756, -0.015648690617680927, 0.0016788050127046787, 0.9004636390175478, 0.8108347651927246, 0.6999943337211291, 4.734833900491784, 371.0, 346.0, -0.3415248471490351, -0.019946100893687202, 0.015839217156813135, 0.31291843730174096, 0.0, 0.00011909862321986859, 0.18528629404880978, 0.034331010762342004, 0.10582669809547293
4.824879239344202, 0.0, 36.0, -331.58085756867996, -315.98902540880283, -293.6336399807953, -282.0369466035019, -302.1301542472012, -304.61605176562335, 14.622299576470793, 213.81164490405794, 304.61605176562335, 4.867534450455582, 37.0, 41.0, -8.994772600017916, -4.701821137001607, 3.6789413929210895, 7.20046680217488, -0.2733652578187069, -0.5150288040245142, 5.3144766807282515, 28.243662390004374, 4.517927225502256, 5.484796933490656, 183.0, 183.0, -1.4586872030261517, -0.6919734925939665, 0.7076467109774676, 1.3638331392262515, 0.0626556319162539, -0.001701813396756643, 0.9585362522826665, 0.9187917469400997, 0.7758600204963761, 4.492754936992931, 259.0, 241.0, -0.3412278348997241, -0.01861234313798832, 0.03163038136240548, 0.3184443502931868, 0.0, -0.00032923211842328766, 0.1987124428515832, 0.039486634944043725, 0.11857184090808777
4.779123493111529, 0.0, 37.0, -330.2089232115777, -321.10158181016277, -299.7773774155463, -288.70447157313, -312.62991922378916, -311.29920988613424, 13.926558074303967, 193.94901979696104, 311.29920988613424, 4.751427384993845, 33.0, 35.0, -6.488667731069889, -2.167801397929047, 4.1097424477130104, 8.002549112011788, 1.282759265779589, 0.9326465875210667, 4.551710583133614, 20.718069232610546, 3.822942313880551, 5.389071729816502, 163.0, 161.0, -1.4540761004719083, -0.665334647263343, 0.612699930161563, 1.4290182050742464, -0.009638628185957288, -0.007642012076445018, 0.8965539970689, 0.8038090696602213, 0.7165057137037446, 4.385841532592753, 235.0, 209.0, -0.3339061269287136, -0.0024926646589218393, 0.0030038495356770056, 0.3068865211812307, 0.0, -0.0006853509407732123, 0.18968916906313626, 0.03598198085986309, 0.11021041616471919
