3.485831599832224, 7.0, 8.0, -4200.875768112297, -663.2920122037277, -225.70226341693157, 805.3804819318136, -299.7907021502918, -997.8880582728715, 3043.334857277543, 9261887.053520523, 1417.4552053155498, 3.6635616461296445, 15.0, 4.0, -1133.147517094802, -21.65409068312439, 5.665241142061092, 82.31261948986109, -1.8477754589481776, -260.90128289354226, 1429.6397287615703, 2043869.754053456, 348.4398552402181, 4.077537443905719, 31.0, 3.0, -82.73911461750491, -1.2283956248858612, 1.0688045088644529, 163.2499910660109, -0.1300873570601766, 72.01801371001508, 381.5165772180672, 145554.89869218942, 89.94087862991273, 4.1205980291784385, 44.0, 4.0, -1.244809429840052, -0.11710113742482431, 0.0456635130153451, 1.3935121136417337, 0.0, -20.66312628236248, 190.7336465475895, 36379.323925340796, 26.64605516056469
4.653192991556119, 0.0, 41.0, -528.5501666897287, -381.73100017834105, -230.99114445879803, -175.5344644519413, -277.16831401011564, -315.1338312759989, 113.32230421171131, 12841.944631851642, 315.1338312759989, 4.691347882229144, 61.0, 60.0, -38.059464584002995, -6.200031386260186, 9.750952127336873, 23.007564446933372, 0.1408952706841866, -0.4556441892813363, 18.613192006658245, 346.4509166767264, 12.62608502547921, 5.293304824724493, 131.0, 129.0, -4.179654659612094, -0.5877440199479587, 0.7685042479255006, 3.225422360922277, 0.020228694710823447, 0.008739661061484768, 2.6391252050034413, 6.964981847684456, 1.5128828459388528, 4.62026207376624, 192.0, 196.0, -0.7874125759912542, -0.0015263476274887111, 0.018373231269697143, 0.6898244292370275, 0.0, 0.0010253127887503311, 0.40320436816567384, 0.16257376250788025, 0.2056919340895647
4.360219664274415, 0.0, 31.0, -535.2073299894121, -420.6383662204276, -229.79738775067577, -159.94648804458689, -286.62783481057113, -321.5018676069549, 120.29757006621176, 14471.505363835127, 321.5018676069549, 4.394449154672438, 40.0, 48.0, -37.73678963782153, -4.3592544915489455, 13.354388622628974, 33.3189761463123, 1.685434855360107, 2.641254096465524, 20.047216106610236, 401.8908736251328, 14.183399614117956, 4.969813299576, 87.0, 87.0, -4.793220075095521, -0.618659606959409, 1.3636025137388987, 3.3756423383730296, 0.1655203879824363, 6.93701094842927e-05, 2.979200235893766, 8.87563404554947, 1.7885731384641386, 4.361979560060753, 129.0, 135.0, -0.8614776049001754, -1.0658141036401503e-14, 0.01904987723197138, 0.7857283439383526, 0.0, 0.00015581720814465975, 0.43068412585360527, 0.1854888162622841, 0.2221477641669658
4.465157494611799, 0.0, 45.0, -537.3780503531971, -425.97532272138255, -227.61554562457707, -150.77926862429982, -288.8720334801981, -321.01319746755206, 125.04912388497122, 15637.28338439888, 321.01319746755206, 4.510859506516851, 60.0, 62.0, -41.99785591662163, -10.208457619230288, 14.127346570080702, 30.49001713723439, 2.3779544053863404, 0.8752900066044081, 23.617175042480426, 557.7709569871603, 17.333035513667735, 5.099866427824199, 107.0, 107.0, -5.155890129336974, -0.826242542744704, 1.537407262713943, 4.037141655865909, 0.12379103766490474, 0.006561216142135697, 2.6187820054125024, 6.858019191872328, 1.8575085771509985, 4.5607024792756725, 156.0, 158.0, -0.9274164095673697, -0.00014567049985103608, 0.03492476376246323, 0.8526421886953415, 0.0, 0.001466997461922492, 0.46592877465567434, 0.21708962305213814, 0.257798722047474
4.030544414715214, 0.0, 24.0, -669.4111319026392, -435.4586518532619, -253.08997171508787, -176.60567307782725, -327.54603632867344, -357.4485730152307, 139.885740802687, 19568.020479916533, 357.4485730152307, 4.077537443905719, 28.0, 30.0, -37.57619669237875, -4.572051181360301, 12.299630827710782, 35.07893982733658, 1.6237857441450458, 0.6802955590624635, 21.788645443015795, 474.74507024145294, 15.455505556115936, 4.5951198501345925, 57.0, 59.0, -4.90432493500101, -0.8307158409500293, 1.6338077031414109, 3.4227247935805916, 0.08155916988859246, 0.02468602776164788, 3.3755095194441913, 11.394064515858355, 2.004486979038437, 4.23090963670682, 97.0, 87.0, -0.8040032288500562, -1.9539925233402755e-14, 0.017587038654141907, 0.7425484820840299, 0.0, 0.005031188599372761, 0.4075629637707803, 0.16610756943762234, 0.2073807630189281
4.591071885252148, 0.0, 53.0, -534.3061852981978, -382.41149276661343, -224.8465485680387, -146.81794351196498, -282.838319761021, -316.5838316520186, 130.69968245527483, 17082.406993909677, 316.5838316520186, 4.6443908991413725, 61.0, 68.0, -39.007487825247345, -7.138808246364143, 14.934431931167847, 32.194814340700475, 0.5699396324032779, 1.1016797064642847, 19.256991207927815, 370.8317103822092, 14.265303016056631, 5.241747015059643, 119.0, 119.0, -4.560496775841271, -0.8845880430713606, 0.7379300012140604, 4.185478211041231, -0.06553269339098122, 0.0029823649564485297, 2.312872308246647, 5.349378314254173, 1.5823843971030134, 4.699388933642066, 187.0, 182.0, -0.914775059675461, -0.015486914503055615, 0.028985363646778062, 0.7983567262363012, 0.0, 0.0002000395865613854, 0.44710403488464706, 0.1999020180101317, 0.23738698680721962
4.617731392196761, 0.0, 52.0, -557.1455358661788, -403.741838371964, -217.37257678432547, -157.5419897564434, -277.23614064718856, -313.88866055158644, 128.34190962744282, 16471.645766818696, 313.88866055158644, 4.6443908991413725, 57.0, 55.0, -40.76328047396257, -12.40529786931302, 13.535658141804145, 29.386426098726318, 0.22759771683142205, -0.40281529688096174, 22.149913258226995, 490.61865734698, 15.950017410587328, 5.241747015059643, 121.0, 121.0, -5.69320472879386, -0.8513839264239387, 1.2160517517720422, 3.7423379210839465, 0.0665107748569369, 0.0003027843886637579, 2.6314320208082296, 6.924434480134883, 1.7835111613591152, 4.8088139223739805, 186.0, 188.0, -0.9074046185254454, -0.03690112252692135, 0.06768787428500289, 0.8117851481287767, 0.0, 0.001381090442523677, 0.46293806480358607, 0.21431165184408923, 0.2588892652021875
5.084789157060589, 0.0, 70.0, -559.5535276714113, -380.27230708836476, -219.3478033306876, -170.4331907209985, -265.672232940947, -308.6074167398684, 119.81189655483854, 14354.890556067332, 308.6074167398684, 5.1179938124167546, 103.0, 99.0, -35.76762950995492, -5.650553334849658, 12.178163421119507, 25.17112241549021, 0.948408224972404, 0.9089295205210033, 16.329149696012955, 266.6411297948, 12.093098993838595, 5.751355206115014, 194.0, 194.0, -5.3788385735186335, -0.7608412201977446, 1.2942986048307752, 3.4736909976640984, 0.14363576760505659, 0.0020978438268373597, 2.348699227806132, 5.5163880626971205, 1.6367627934242006, 5.008031695045281, 311.0, 333.0, -0.8562415956162488, -1.7763568394002505e-14, 0.037804010051744275, 0.8319314446925111, 0.0, 0.00025237883621610763, 0.43852959467235936, 0.19230820540350377, 0.2375054790726437
4.218903853969394, 0.0, 35.0, -507.9240721071993, -364.87141836400633, -200.06990072412975, -162.38769542339926, -268.3647428760497, -295.9892509773882, 117.76418517207549, 13868.403309242885, 295.9892509773882, 4.276666119016054, 49.0, 49.0, -37.11411492295573, -6.365741708779346, 8.814436490766699, 27.337862227645445, 0.11958878387525829, 0.07281636034257548, 18.29624803251391, 334.7526920672691, 13.350022880836823, 4.836281906951481, 86.0, 86.0, -4.344266601519001, -0.8184382746006271, 1.2874993696299732, 3.410259568369413, -0.013784415717386977, 0.019654664439100442, 2.187875708490263, 4.7868001158017695, 1.6188824399737805, 4.430780470489326, 119.0, 119.0, -0.9223281103111877, -0.00011477147770477814, 0.023581461662476322, 0.7818794620492417, 0.0, 0.003055219906922056, 0.41837192609195983, 0.17503506854189632, 0.22481095293519301
5.156407160899526, 0.0, 80.0, -487.822074349025, -380.50480678853967, -254.00291796092395, -201.22935654788017, -301.11367728200617, -318.92006720437035, 88.06816210962091, 7756.00117736647, 318.92006720437035, 5.179641144605449, 118.0, 112.0, -30.274419296733434, -7.3487019966926646, 8.307499846385369, 19.248837864661404, 0.40396246897748966, -1.223805250546383, 14.923274881470446, 222.70413318792674, 11.227011881818123, 5.82600010738045, 215.0, 217.0, -3.7066721871296093, -0.6325337839118248, 1.0362228134099993, 2.8091968085783234, 0.07254356232589032, 0.01059837367102908, 1.9632877438396255, 3.854498765110887, 1.3539096933067505, 4.856793070845276, 356.0, 356.0, -0.7320542763221536, -1.5987211554602254e-14, 0.011552669981139019, 0.5827710224897462, 0.0, 0.0003703477813743388, 0.3367293005058272, 0.1133866218191437, 0.17759214100713028
4.617731392196761, 0.0, 45.0, -487.15065616283664, -379.45512289945276, -267.2245228482741, -204.47838994060768, -293.8650530191889, -319.66252392668866, 83.45261473626282, 6964.338906319109, 319.66252392668866, 4.631061145669069, 60.0, 62.0, -26.051995300405782, -6.949042961770171, 7.1245279074912045, 20.377872651155407, 0.44526004220924165, -0.46551805769063037, 14.40017732808017, 207.36510708015413, 10.124824606851174, 5.241747015059643, 125.0, 125.0, -3.5234046922886377, -0.7905279383567105, 1.1714703928752286, 2.2240748108980353, 0.1573661217190363, 0.008042329310475185, 2.196779595696356, 4.825840592067845, 1.3950042355830634, 4.470087501900574, 187.0, 187.0, -0.6919248584821137, -1.0658141036401503e-14, 0.030008117838193016, 0.5233176777669829, 0.0, 0.0013230743033673705, 0.3212784340998119, 0.10321983221762718, 0.17886396012239456
4.49214536015951, 0.0, 44.0, -424.30719712152955, -358.04003307374103, -256.23345961782786, -207.71608053523192, -292.91869296379605, -309.2933942265856, 67.6176566445436, 4572.147490099392, 309.2933942265856, 4.549907625206172, 53.0, 53.0, -21.68507675684774, -3.722681599924705, 5.263010490566071, 15.102143893723968, 0.09840827841869171, -0.21488519612557896, 10.70028585253731, 114.49611732601011, 7.680642977915482, 5.159055299214527, 107.0, 109.0, -2.7257064644987876, -0.5024569611529435, 0.9080956910347728, 2.0854357002283237, 0.027641837806529068, 0.006096848932200314, 1.3816583322288882, 1.908979747017513, 1.0082108323139898, 4.1865007821087215, 179.0, 155.0, -0.5032508585874761, -1.0658141036401503e-14, 1.0658141036401503e-14, 0.4051397630594241, 0.0, 0.00044051701931731687, 0.2509853626726834, 0.06299365227593842, 0.13066944983614132
4.449923490643449, 0.0, 49.0, -495.4648773612636, -395.26795747660367, -253.85416365184494, -187.58677166906972, -293.59453109073826, -319.57439218129775, 95.80148291763847, 9177.924129218576, 319.57439218129775, 4.48039149858015, 49.0, 51.0, -25.2922807411468, -5.3007990728149394, 8.863035872532507, 21.304546624639336, 2.0933769979450574, 1.1022283658673955, 13.993933855320927, 195.83018474709723, 10.341709123812896, 5.099866427824199, 105.0, 105.0, -4.189780551976931, -0.7445353063798033, 1.2286796946726026, 2.688599266934233, 0.09159451420030074, 0.011903490744352518, 1.9474843165924507, 3.7926951633735646, 1.4063021917336034, 4.406667034204528, 151.0, 147.0, -0.6936970567817532, -2.1316282072803006e-14, 0.00012951659920901193, 0.6105928655869896, 0.0, 0.0018246041715231428, 0.3478702265642057, 0.12101369452983181, 0.18362793691502338
4.08241521210574, 0.0, 24.0, -524.95420529502, -345.0356938947466, -223.62603562661258, -180.56876249600697, -264.6811748308651, -298.482362180289, 105.23653605693028, 11074.728521261586, 298.482362180289, 4.127134385045092, 30.0, 26.0, -28.91067273248193, -7.966760490220533, 13.462580913175781, 24.40898474659046, 0.3951392192687937, 0.9781517096158313, 15.3540511271822, 235.746886016125, 11.892356201355655, 4.663439094112068, 66.0, 64.0, -3.8698981059327986, -0.6796284318493688, 0.8627254023099029, 3.2003068077748047, 1.7763568394002505e-15, 0.013003940581637365, 2.6398685661395294, 6.9689060464915755, 1.5232793018616753, 4.10328727515646, 100.0, 89.0, -0.7672087940776974, -1.0658141036401503e-14, 1.4210854715202004e-14, 0.6509650009414568, 0.0, 0.0007269700284882763, 0.36518395421450306, 0.13335932041574025, 0.18169535667693842
4.741639377648433, 0.0, 47.0, -463.72207474162406, -390.72125291146176, -255.80727548950415, -218.78617090880545, -296.30766077424266, -321.23903556998016, 82.46500616475207, 6800.477241752597, 321.23903556998016, 4.753590191106363, 70.0, 74.0, -26.502742707627657, -5.248483924006926, 7.900306569985691, 18.03259607125385, 3.552713678800501e-15, -0.35418277009422894, 14.057599954279684, 197.6161164745642, 10.12821411517085, 5.365976015021849, 132.0, 132.0, -3.3253505506568075, -0.3934698871668587, 0.883431353197162, 2.2192794458216243, 0.11494843324337367, 0.016449727266566665, 1.7123539300837238, 2.9321559818731746, 1.1542646619735273, 4.310190796711393, 208.0, 152.0, -0.5816053189601461, -1.0658141036401503e-14, 1.7763568394002505e-14, 0.43573397644760503, 0.0, -0.0005307819568640095, 0.2683210407251153, 0.071996180895809, 0.13480098599758497
4.789608568304267, 0.0, 56.0, -480.6211513584246, -357.05807936175853, -238.59390251021796, -191.49498602190286, -282.54902686167276, -306.9144659096479, 96.763310450104, 9363.138249263207, 306.9144659096479, 4.844187086458595, 67.0, 68.0, -32.884359063798264, -5.088038420851625, 7.5023037442225, 22.557236781792163, -0.6184661480405467, -1.0674560869399674, 16.073010185993866, 258.3416564390626, 10.883998415947927, 5.457957676376797, 159.0, 161.0, -3.318078806261166, -0.6902710596040178, 0.7706046377913527, 2.9708580359310313, -0.02035697628435784, -0.001516041114783643, 1.8205820386270744, 3.3145189593715143, 1.1988533938529324, 4.73791773638181, 228.0, 234.0, -0.7433781509512416, -9.833632567968209e-05, 0.00986479161706999, 0.6061985214497956, 0.0, 2.173695567884179e-05, 0.34058385761743815, 0.11599736406957536, 0.1805013142113865
3.9633119287657586, 0.0, 31.0, -494.4656015376333, -392.0048103667438, -257.38475111085353, -202.14345636028963, -301.6837978974962, -323.6560428960926, 91.00561590312473, 8282.02212590707, 323.6560428960926, 3.9889840465642754, 31.0, 31.0, -23.54034587360539, -5.456823183655441, 6.480325903241473, 20.589278247596766, 0.029166117998620678, -0.25608708809691205, 13.140450982235814, 172.6714520165422, 9.042539909702747, 4.488636369732139, 45.0, 45.0, -3.2674090448817856, -0.5602218098139957, 0.9491063971055098, 2.512551719166933, 0.019873981362440674, -0.003712316347706243, 1.716416011747701, 2.946083925383884, 1.2300505341404644, 3.992348745729955, 83.0, 71.0, -0.6180172247326261, -4.6782479007134725e-05, 0.003989084715890101, 0.5713716548919648, 1.7763568394002505e-15, -0.0012978966276333758, 0.3083146757940132, 0.09505793930996748, 0.16610966931640483
5.262092647096567, 0.0, 96.0, -524.0651805604226, -383.44971520236084, -229.80003302448372, -166.10616802748518, -290.9098615218698, -315.21564526693265, 113.2496680246751, 12825.487307699119, 315.21564526693265, 5.283203728737988, 118.0, 118.0, -35.295719083435884, -6.795868020019455, 9.651924185434034, 21.720963112353374, 1.3190033359049451, 0.0376737559788331, 16.104901544201176, 259.36785374841344, 11.794660936412457, 5.929589143389892, 240.0, 240.0, -4.42584929204351, -0.6480820626206851, 1.154788028109988, 2.946894797991363, 0.1558235791263396, 0.005758811039986126, 2.0654990644088373, 4.266286385073782, 1.4425661152753522, 4.967558405176485, 380.0, 377.0, -0.7894324572635171, -2.1316282072803006e-14, 0.010786777758719168, 0.6462329017474218, 0.0, 0.0008241594600113491, 0.3757557224284964, 0.14119236293776125, 0.20039144662416516
4.281707703029053, 0.0, 33.0, -532.622939590132, -382.0473799991149, -230.91125110206818, -190.10195832228268, -264.60994262006807, -313.194757227596, 112.16349694974048, 12580.65004799444, 313.194757227596, 4.3694478524670215, 42.0, 42.0, -24.001262913718364, -6.684353962191864, 9.181001514775488, 22.482233472550323, 0.4671677808158847, 0.9124370759776624, 14.346062792763734, 205.80951765391995, 10.878705379947515, 4.934473933130693, 91.0, 91.0, -4.370958818320116, -0.821414540051105, 1.2586081994907712, 3.4527875989928605, 0.04143451548642574, 0.0019042844419035752, 2.449268681405143, 5.998917073712087, 1.675491620808981, 4.562264703428139, 135.0, 127.0, -0.8126544655826468, -0.02553114259472533, 0.029399857704646593, 0.7867144077531835, 0.0, 5.598739208976836e-05, 0.4115070329417846, 0.16933803816055099, 0.22806437419804929
5.415560942054853, 0.0, 110.0, -527.048850275693, -406.7640185764194, -229.2264580464247, -174.24097056707737, -277.834214363497, -317.4224128101298, 114.47649433652718, 13104.86775558094, 317.4224128101298, 5.421614629221316, 146.0, 146.0, -34.287891715681354, -5.8629625528459, 10.31400592326937, 22.39260536636199, 0.5144136993701096, 0.19512360313396954, 15.95104334804294, 254.43578389114495, 11.609788403781222, 6.0844994130751715, 279.0, 281.0, -4.102135069337474, -0.5956454533741233, 1.168321617746395, 2.8403311877259965, 0.06993207749197694, -0.004188224240423475, 1.9347699265094045, 3.7433346685252062, 1.3642432590989326, 5.094153653691256, 425.0, 373.0, -0.7934558968977189, -1.7763568394002505e-14, 0.01866372780385106, 0.6882158905266524, 0.0, -0.00062277020590915, 0.3889545871649, 0.1512856708766178, 0.2012276453936545
3.9835513855247107, 0.0, 28.0, -514.5398105233088, -419.023831877895, -235.46662373031484, -183.01100177561796, -318.0610104652122, -331.7077877890711, 111.99263122852682, 12542.3494494888, 331.7077877890711, 4.077537443905719, 28.0, 32.0, -34.18711088045757, -9.351294301076408, 5.152916240612651, 33.53456359521477, -0.5787211761410447, -1.6987476537061914, 19.12592999120761, 365.8011980285747, 13.88836391508628, 3.732855054479641, 41.0, 23.0, -4.276971912383979, -2.5757174171303632e-14, 2.5757174171303632e-14, 3.9954536587780325, -1.7763568394002505e-15, -0.22942127042736116, 2.2906906989253817, 5.2472638781432535, 0.9497199873293005, 2.508673747210885, 94.0, 94.0, -1.0658141036401503e-14, -3.552713678800501e-15, 3.552713678800501e-15, 1.0658141036401503e-14, 0.0, 2.7328566760003855e-16, 0.09781023028041175, 0.009566841147507176, 0.010253298127928287
5.2909377514693166, 0.0, 97.0, -540.1951339649559, -410.863932604253, -228.71611515147777, -175.5304574410693, -275.8979561422066, -315.74682976780167, 118.67640437595465, 14084.088955605106, 315.74682976780167, 5.318119993844218, 127.0, 125.0, -32.430486163711144, -5.709874701026798, 11.45879964113994, 25.257017692938177, 0.360440470459757, 0.6461143712561023, 16.322616713147738, 266.4278163643299, 11.872985509571258, 5.963579343618446, 240.0, 240.0, -4.72539844707416, -0.6123746709886433, 1.3337802603394877, 3.1157045838733564, 0.11514112496008266, 0.0023315247748707493, 2.20975756731318, 4.883028506297864, 1.5300577398240698, 5.00262792480491, 390.0, 406.0, -0.8119679140347545, -1.4210854715202004e-14, 0.018984771811405565, 0.6728231267591753, 0.0, 0.00034417562290510136, 0.3780710633244985, 0.14293772892331696, 0.19666547052199942
5.000944956670255, 0.0, 68.0, -505.58018957452725, -439.8568402173162, -241.6570676629991, -170.57683746717038, -287.09350073012763, -326.97272625030575, 114.34802668025132, 13075.471205667467, 326.97272625030575, 5.0369526024136295, 100.0, 98.0, -33.19148860178906, -7.782746831599832, 10.931819035062958, 23.21876883668258, 0.00931949364057516, -0.49291243593272643, 16.968598160098242, 287.9333235188895, 12.627140912560229, 5.666426688112431, 172.0, 174.0, -4.738371772009869, -0.6210993878819622, 1.1839677093095027, 2.871372387146221, 0.07475432826305806, -0.00665201834178576, 2.295368641436422, 5.268717200089685, 1.4898712462778887, 4.904281120242629, 274.0, 244.0, -0.7773103442715765, -0.008226555674141878, 0.0069162938273148455, 0.706025798815934, 0.0, -0.0012973553243408782, 0.37763914689070044, 0.142611325264336, 0.1986880565743193
4.503252506280707, 0.0, 41.0, -543.2846333586273, -393.7027207968308, -231.64317432776093, -187.69166061790497, -284.32155301837344, -320.7632844368037, 117.92579978452223, 13906.494254819221, 320.7632844368037, 4.560419284058849, 59.0, 61.0, -32.33330709895776, -5.319420533191028, 8.136317983420426, 24.20945773987572, 1.524809108460417, -0.180655497481338, 18.130964901315835, 328.7318882527467, 11.938340906977936, 5.170483995038152, 108.0, 110.0, -4.4061844970195, -0.6289192382492583, 1.154426530791798, 2.6846632706904057, 0.12359276234694683, 0.023583263718717905, 1.9652982466702187, 3.862397198365036, 1.3469488465201978, 4.566943424090843, 170.0, 167.0, -0.786206915178921, -7.079127231079951e-05, 0.02347838605030983, 0.6474890624856035, 0.0, 0.0029856330020833844, 0.36931299455988026, 0.13639208795078614, 0.18682744461293851
5.095285446656304, 0.0, 79.0, -517.6792919749149, -397.47137755614597, -231.6710401757766, -161.96233406935886, -297.8787634910436, -317.7151590190032, 114.15659896717712, 13031.729087752905, 317.7151590190032, 5.111987788356544, 102.0, 104.0, -36.729911731809736, -6.356688538728369, 11.445568813619442, 24.877454657323767, 2.3755353375281096, 1.1755899784466453, 16.925491644377193, 286.47226740388214, 12.829691480289359, 5.749392985908253, 202.0, 200.0, -4.804429065756006, -0.8643427736269356, 1.3471364567619588, 3.2991936519259584, 0.08803193105729434, -0.00798726699758622, 2.2262828518937985, 4.956335336636384, 1.605191139096094, 4.994530742451082, 306.0, 270.0, -0.9580116785342454, -0.008139511713860514, 0.05036802897670967, 0.8215007453868189, 0.0, -0.0011764963141606948, 0.4355336430581924, 0.18968955423554096, 0.23757063134414763
4.7843335674056675, 0.0, 55.0, -557.5798200363245, -388.5909320161773, -236.09660027838518, -165.63358508955224, -298.97003148221603, -326.29947381057406, 122.45683859836707, 14995.677319506522, 326.29947381057406, 4.7957905455967405, 84.0, 80.0, -36.50952973932161, -9.464108204998134, 10.017919865408935, 21.079695135907972, 0.6949193991187812, -1.810986392164777, 16.556449192861002, 274.11600987578777, 12.279258804113523, 5.411646051855041, 146.0, 146.0, -4.70649825239458, -0.9428927610141784, 1.3907300681849328, 3.2645955164460916, 0.03476780509751265, 0.005596689086514506, 2.209062970640844, 4.879959208256551, 1.6106022130553777, 4.87443464063765, 218.0, 214.0, -0.9430523244308225, -0.06164626680926588, 0.052342590538907885, 0.8069905532083846, 0.0, 0.0006851874072741991, 0.4306877468238279, 0.18549193526418564, 0.24755627110394066
